-4.91233617559005e-06 -2.73326895371988e-08 2.52123101772096e-05 -4.06431163949992e-05 -1.64459746123076e-05 -1.22665141318416e-05
-0.00174442521015326 0.00181945253543173 -0.000500253077637935 8.58328252295476e-05 7.34330341276283e-05 0.000200944612076709
-0.00174442521015326 0.00181945253543173 -0.000500253077637931 8.58328252295468e-05 7.34330341276266e-05 0.000200944612076713
-0.00141504846390674 -0.000184958305079366 0.00512139700781158 -0.00296442899522882 -0.00133086740005774 -0.0038668007690472
-0.000238509142018015 1.22288448763947e-05 0.000886768084643611 -0.000464924313637887 -0.000261860700629157 0.000591294088493982
-0.000233292881647499 6.14184309322419e-05 0.000753268076888377 -0.000440367242916903 -0.000208792878877325 0.000643507027476889
-0.000187641374868164 2.46090026617639e-05 0.000711016671281568 -0.000428746200934306 -0.000202180123451341 0.000607380263706059
2.24771194825003e-18 -5.93263726057087e-19 2.03559237173356e-18 -2.03329548706243e-19 -4.78510945722066e-20 2.00591865300426e-18
7.34361996763974e-18 -1.98244214489125e-18 5.49021105740087e-18 -9.40240856314072e-19 -4.08031364166784e-19 5.2219344587616e-18
-0.000510124155094036 0.00012405677220071 0.00194855482046252 -0.00245767508625392 -0.000667975996183017 -0.00353221738835769
1.99592701776103e-18 -5.02240929616115e-19 1.89506076781395e-18 1.06755551065885e-19 -1.81282103590354e-19 1.62180300319736e-18
-1.08449872046482e-18 2.3398502062911e-19 -8.08825732092768e-19 8.90254413284776e-20 1.41267645251535e-20 -8.12881829580708e-19
-2.67212620393025e-19 3.54469656189247e-20 -1.9456014269886e-19 1.94045269962629e-20 4.32585815849077e-21 -2.17753358734e-19
2.63294346888037e-18 -4.43728306618532e-19 2.0618698632315e-18 -3.55480257957504e-19 -1.24512889212363e-19 2.06189759332929e-18
1.11524911007984e-18 -2.50145293750799e-19 9.6443281779586e-19 -1.01247167389572e-19 -2.4084209547153e-20 7.19200366339139e-19
-3.57623089527458e-18 9.41395000322832e-19 -3.30045611952641e-18 5.84960488011658e-19 1.57855112064187e-19 -2.81353234406365e-18
-5.08677671498566e-05 -1.23801577853691e-05 0.000175751413362037 -3.61781127035819e-05 -5.96805771778161e-05 -1.60861752120842e-05
-5.08677671498498e-05 -1.23801577853702e-05 0.000175751413362043 -3.61781127035818e-05 -5.96805771778167e-05 -1.60861752120787e-05
-5.08677671498528e-05 -1.23801577853701e-05 0.000175751413362041 -3.61781127035818e-05 -5.96805771778167e-05 -1.60861752120802e-05
-5.08677671498508e-05 -1.238015778537e-05 0.000175751413362043 -3.61781127035816e-05 -5.9680577177817e-05 -1.60861752120783e-05
-5.08677671498599e-05 -1.23801577853703e-05 0.000175751413362035 -3.61781127035791e-05 -5.96805771778169e-05 -1.60861752120864e-05
-5.0867767149846e-05 -1.23801577853711e-05 0.000175751413362045 -3.61781127035823e-05 -5.9680577177817e-05 -1.60861752120758e-05
-5.08677671498553e-05 -1.23801577853694e-05 0.000175751413362039 -3.61781127035815e-05 -5.96805771778169e-05 -1.60861752120826e-05
-5.08677671498514e-05 -1.23801577853698e-05 0.000175751413362042 -3.61781127035817e-05 -5.96805771778168e-05 -1.60861752120786e-05
-5.08677671498453e-05 -1.23801577853726e-05 0.000175751413362048 -3.61781127035812e-05 -5.96805771778169e-05 -1.60861752120747e-05
-5.08677671498496e-05 -1.23801577853703e-05 0.000175751413362043 -3.61781127035819e-05 -5.9680577177817e-05 -1.60861752120775e-05
-5.08677671498551e-05 -1.23801577853699e-05 0.000175751413362039 -3.61781127035815e-05 -5.96805771778164e-05 -1.60861752120815e-05
-0.00196206469602777 0.000185286420979106 0.00853703859908529 -0.00597840344961871 -0.00300130458044718 -0.00529150685656131
6.50766424961334e-19 -5.77786484437095e-19 1.30674808325767e-19 -1.14988021788937e-18 7.4482086722863e-19 -1.43428433525316e-20
-1.82053902485485e-07 -2.3527344206898e-09 1.13428900535116e-06 -4.08266365409744e-07 -5.84680277597681e-07 -3.94464014409353e-07
2.232997714231e-18 -9.01751429790078e-19 2.033299732371e-18 -4.00802766024671e-20 1.50530886129325e-20 1.78267045768444e-18
-1.37291199890848e-06 1.76828690391444e-08 8.17019424814818e-06 -2.82282769792974e-06 -3.84870632988852e-06 2.51129950278122e-06
-1.82053902481676e-07 -2.35273442378359e-09 1.13428900535681e-06 -4.08266365411149e-07 -5.84680277597754e-07 -3.94464014404735e-07
-1.82053902478847e-07 -2.35273442289341e-09 1.13428900535716e-06 -4.08266365409533e-07 -5.84680277598052e-07 -3.94464014405862e-07
2.03378236572018e-18 -5.27765299190994e-19 1.45712240842491e-18 -6.35833390947183e-20 -2.64778314437808e-20 1.5188947138315e-18
-0.0026745651382838 0.00248303993782006 0.000625129171065395 -0.00225527493300591 -0.000534341612467915 -0.0032036859469778
-0.000354658580623056 -0.000330372493481048 8.6788284847662e-05 -0.000326181049080582 -8.11750691084832e-05 0.000503221068662973
-0.000354658580623045 -0.000330372493481052 8.6788284847672e-05 -0.000326181049080585 -8.11750691084828e-05 0.000503221068662985
-0.00035465858062305 -0.000330372493481049 8.67882848476669e-05 -0.000326181049080585 -8.11750691084842e-05 0.000503221068662975
-0.00035465858062305 -0.00033037249348105 8.67882848476703e-05 -0.000326181049080585 -8.11750691084835e-05 0.000503221068662978
-0.000354658580623062 -0.000330372493481049 8.67882848476601e-05 -0.000326181049080584 -8.11750691084828e-05 0.000503221068662968
-0.000354658580623056 -0.000330372493481047 8.67882848476625e-05 -0.000326181049080584 -8.11750691084834e-05 0.000503221068662971
-0.000354658580623056 -0.000330372493481049 8.67882848476632e-05 -0.000326181049080586 -8.11750691084834e-05 0.000503221068662973
-0.00035465858062305 -0.000330372493481049 8.67882848476674e-05 -0.000326181049080584 -8.11750691084837e-05 0.000503221068662978
-0.000354658580623056 -0.000330372493481049 8.67882848476646e-05 -0.000326181049080584 -8.11750691084824e-05 0.000503221068662972
-0.000354658580623051 -0.00033037249348105 8.67882848476661e-05 -0.000326181049080583 -8.11750691084832e-05 0.000503221068662977
-0.000354658580623056 -0.000330372493481049 8.67882848476635e-05 -0.000326181049080586 -8.11750691084825e-05 0.000503221068662971
-0.000541983959598418 -0.000324781714523729 0.00104049810425062 -0.000466325713892409 -0.000504513879521194 0.000755648436061628
-1.90042741570846e-05 2.68378639111343e-06 8.58225878954027e-05 -9.6454571594938e-05 -2.16082820123554e-05 -7.8320541651882e-05
-0.000226959306872104 -2.21032496159141e-05 0.00106840825954335 -0.00142821565315438 -0.00063295045803433 0.0015186591664998
4.88279211700241e-18 -9.07517049095558e-18 1.47925147294188e-18 -5.92782529123584e-18 5.20493604187302e-18 4.29780929224974e-18
5.14950490051285e-19 -8.09657637647348e-18 -8.90652584930231e-19 -4.69679894062168e-18 4.74484435938997e-18 4.54523885420173e-20
-3.33669248811443e-05 2.95167057725759e-06 0.000168273046196267 -0.000218182141399584 -9.04045325171562e-05 -0.000241304135693992
-0.000754612231474366 -3.69393996068372e-06 0.00414312191098783 -0.00181331349858659 -0.00171500558333278 0.00107128236647892
-2.52392403611392e-18 4.51702317373668e-19 -2.10096546550664e-18 2.92251395654836e-19 8.84686088538646e-20 -2.24044813613843e-18
-0.000450624840236918 5.93656321147496e-05 0.00225667980204697 0.000965841122365181 -6.10816453715197e-05 -0.000552436788477754
-5.97547481436338e-05 -7.89869369803477e-06 0.000313300640148078 0.000139689873694636 -9.27928252002143e-06 8.67743704181692e-05
-5.97547481436278e-05 -7.89869369803449e-06 0.000313300640148083 0.000139689873694635 -9.27928252002121e-06 8.67743704181727e-05
-5.97547481436329e-05 -7.89869369803495e-06 0.00031330064014808 0.000139689873694635 -9.27928252002169e-06 8.67743704181705e-05
-5.97547481436272e-05 -7.89869369803668e-06 0.000313300640148083 0.000139689873694636 -9.27928252002127e-06 8.67743704181729e-05
-5.97547481436446e-05 -7.89869369803095e-06 0.000313300640148069 0.000139689873694636 -9.27928252002114e-06 8.67743704181579e-05
-5.97547481436367e-05 -7.89869369803478e-06 0.000313300640148076 0.000139689873694637 -9.27928252002114e-06 8.67743704181673e-05
-5.97547481436326e-05 -7.89869369803559e-06 0.00031330064014808 0.000139689873694635 -9.27928252002134e-06 8.67743704181706e-05
-5.97547481436364e-05 -7.89869369803396e-06 0.000313300640148076 0.000139689873694637 -9.27928252002143e-06 8.67743704181669e-05
-1.96303285325721e-18 4.22317441242902e-19 -1.82420309109705e-18 1.82077206710112e-19 -6.30854025882311e-20 -1.71460492441108e-18
2.56309195523493e-18 -3.99428719273092e-19 2.15488607339309e-18 -3.35043847513762e-19 -1.98155134610976e-19 1.76506819288752e-18
-0.000344268925702217 -0.000276655237004889 0.000304333542363295 -8.03499919833403e-05 -4.35290100273788e-05 -0.000229995945340451
-4.56515067793341e-05 3.68094282704761e-05 4.22514056068076e-05 -1.16210419825957e-05 -6.61275542598513e-06 3.61267637708306e-05
4.56474501528389e-18 4.98332908015478e-18 6.94235064005171e-18 7.1966809814624e-18 8.65070880118311e-20 3.5797226198085e-18
-3.71957522592636e-18 8.22561109432397e-19 -3.17164821739249e-18 2.91086113339984e-19 3.49377695781573e-19 -3.08827035207339e-18
3.65434319859558e-18 -5.38579880449579e-19 2.98804451231649e-18 -7.5156790145364e-19 -1.50818187238991e-19 2.63942728853854e-18
-8.18730348175803e-18 1.66180431799093e-18 -5.7503226919513e-18 2.31171689249256e-19 2.79087724685551e-19 -6.09683557374811e-18
-3.83137096252465e-19 -1.57185307034353e-18 -1.5141467753257e-18 -1.24465272625468e-18 -1.25351678811853e-18 -4.38736047972153e-19
-4.59316486041715e-18 -1.68500083232846e-19 -4.1206322835855e-18 -8.50046359533495e-19 -1.43043536357146e-19 -3.20362999720046e-18
5.9412568762898e-18 -2.47067821404927e-18 4.21929971003774e-18 -1.89164810066116e-18 -7.02722814294503e-19 5.15378116400879e-18
-0.000128481775940891 -2.52216054533851e-05 0.000587864175890287 -3.27579061439072e-05 -0.000116026031161308 0.000732796080723434
-0.000968911786182253 0.000189562554003317 0.00423433929612008 -0.000226494104401124 -0.000763750955310143 -0.00466524287635957
-3.0286523888743e-06 -2.00998440228713e-07 1.4850382171628e-05 -2.18967750236262e-05 5.26087701911984e-06 1.21019747790156e-05
-2.04250271086097e-05 3.21163176171719e-06 9.8360928025798e-05 -2.72036029675328e-05 -1.26574546724853e-05 -0.000105608092889562
-0.000131190220397836 -2.56489182714752e-05 0.000601519875599248 -3.66923709068897e-05 -0.000117948901725373 0.000749384541091547
2.89506491816012e-18 -5.22508054232459e-19 2.83674079552507e-18 -3.44791725372676e-19 -1.71397991846911e-19 2.46143799460779e-18
9.80117039658396e-19 -1.29164553884669e-19 7.15590592566646e-19 -6.60893644286961e-20 -4.97400262929507e-20 6.95657566641325e-19
-0.00178898770746601 1.17817904090057e-05 0.0100343760054567 0.00625733250032866 0.00037505159161671 -0.000356077454041295
-0.001788987707466 1.17817904090059e-05 0.0100343760054567 0.00625733250032866 0.00037505159161671 -0.000356077454041285
-1.36006771648768e-18 2.79086926441752e-19 -1.1671269219246e-18 2.26870406003001e-19 2.46483676893665e-20 -8.79697348434032e-19
-0.000740498170311907 -3.62510703864865e-06 0.00405760603647575 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.000740498170311911 -3.62510703864931e-06 0.00405760603647574 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.000740498170311908 -3.62510703864857e-06 0.00405760603647575 -0.00177242225735164 -0.00167195069786945 0.00104288371049143
-0.000740498170311914 -3.62510703864773e-06 0.00405760603647574 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.000740498170311908 -3.62510703865006e-06 0.00405760603647575 -0.00177242225735164 -0.00167195069786945 0.00104288371049143
-0.000933358498083295 -1.92980640990846e-05 0.00494411767244797 -0.00293063396737427 -0.00229643031587749 0.00193231187553465
-0.000740498170311907 -3.62510703864753e-06 0.00405760603647575 -0.00177242225735164 -0.00167195069786945 0.00104288371049143
-0.000740498170311907 -3.62510703864891e-06 0.00405760603647575 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.00074049817031192 -3.62510703864606e-06 0.00405760603647574 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.000740498170311908 -3.62510703864766e-06 0.00405760603647574 -0.00177242225735164 -0.00167195069786945 0.00104288371049142
-0.000128481775940899 -2.52216054533836e-05 0.000587864175890279 -3.27579061439057e-05 -0.000116026031161306 0.000732796080723425
-0.000653228457934532 -1.5180001459313e-05 0.00372857030786642 0.00148480438399978 -0.000247270241839486 0.000408207160814988
-0.000653228457934542 -1.51800014593103e-05 0.00372857030786642 0.00148480438399978 -0.000247270241839485 0.000408207160814981
-0.00742608328544932 -0.00097011121062401 0.0286696071074973 -0.0417074165071077 -0.018300233064491 0.0380397785221803
-0.000148924510088054 -1.83993421601499e-05 0.000651012419327186 -0.0009293162442706 -0.000478672278673545 0.00102075241294295
7.61491429497562e-18 -2.39952707344968e-18 4.82394368385759e-18 -3.05036935860934e-18 2.49593319244409e-18 4.94921727251606e-18
-3.00957581785065e-05 2.94087323300281e-06 0.000148329856699558 -0.000206563232376432 -9.61553357895722e-05 -0.000238544383359985
-3.00957581785093e-05 2.94087323300397e-06 0.000148329856699554 -0.000206563232376432 -9.61553357895727e-05 -0.000238544383359988
-3.00957581785079e-05 2.94087323300334e-06 0.000148329856699556 -0.000206563232376432 -9.61553357895721e-05 -0.000238544383359986
-0.00563594027753041 -0.000702860079186702 0.022362282306932 -0.0191349062977584 -0.00913972157349251 0.0153959921097066
-0.000747349373060244 9.3516674215511e-05 0.00310461296085458 -0.00276748688992115 -0.00138847043361287 -0.00241833554561808
-0.000747349373060245 9.35166742155121e-05 0.00310461296085458 -0.00276748688992115 -0.00138847043361287 -0.00241833554561809
-0.00198945171011702 0.000420010305669726 0.00810339989350448 -0.00675248910877458 -0.00462169169184699 -0.0134829702675722
-0.000921091456352385 1.98270601999901e-05 0.0051639392173313 0.00488214274099993 0.000978574598911651 -7.66683479182816e-05
-0.0070957991331552 0.000585801031180808 0.0357427948887247 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.00709579913315521 0.000585801031180806 0.0357427948887246 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.00709579913315519 0.000585801031180801 0.0357427948887246 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.0070957991331552 0.000585801031180805 0.0357427948887247 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.00709579913315519 0.000585801031180801 0.0357427948887246 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.00709579913315519 0.000585801031180803 0.0357427948887247 0.0131342264231961 -0.00199733846341321 -0.0142811838219415
-0.00722280401509819 0.000596358202014097 0.0364452583082233 0.0134148368866946 -0.00204452296076153 -0.0146424535856611
-0.000307279727175632 -0.000263585860922852 0.000193889533917837 -1.49787989713421e-05 -1.08054361133608e-05 -0.000123242022393098
-0.000432098681974609 -3.12752505616441e-05 0.00193081211023733 -0.00303654601692583 -0.00145721607997143 0.0019070538712121
-0.00727715877536126 -0.000951711868463863 0.0280185946881701 -0.040778100262837 -0.0178215607858174 0.0370190261092373
1.42671840287424e-19 -5.39017932565115e-21 1.09682821257154e-19 -1.27123582364311e-20 -3.47626415120809e-21 9.91788084996287e-20
-2.98963892349461e-18 7.33443612442857e-19 -2.75251535286688e-18 4.5831945023664e-19 1.22571795668173e-19 -2.57298849964047e-18
5.56746070386695e-18 -1.85088584667827e-18 4.65702928476729e-18 -5.67995706504493e-20 -3.35912370403509e-19 4.95506303020079e-18
-4.90170934647515e-18 5.53556041292229e-19 -4.48126510612319e-18 1.0483009445753e-18 1.61336360694822e-19 -3.51690886910783e-18
1.84925690671798e-18 -3.32267910593764e-19 1.45896956435258e-18 -2.77928918621625e-20 -1.51775666795733e-19 1.40038740232209e-18
-5.32181658848285e-18 4.44446038445276e-19 -4.48264043877016e-18 6.033435190476e-19 3.75716074025287e-19 -4.41460391076918e-18
-9.39114437753656e-09 -7.38817154379348e-10 6.92674834430356e-08 -3.17737794685805e-08 2.27513589533836e-07 7.22603098817276e-08
-3.76454031670231e-18 -5.05314606798817e-18 -5.81253953194944e-18 -4.17191254764019e-18 5.58904392799854e-18 1.50106946369589e-18
-4.25282938670322e-05 -6.56997693231913e-06 0.000186373362729098 -8.56210473658594e-05 8.61358760190917e-05 4.77076237150689e-05
-5.4651411856285e-18 2.61673732464092e-18 -5.49776733208595e-18 -3.72457143553871e-18 1.78372741184765e-18 -4.61745587321919e-18
2.82903877115971e-18 -1.09101729512974e-18 3.68407278638268e-18 3.10978570212977e-18 -2.03380244501925e-18 1.2073974566842e-18
-3.85630406350712e-18 -1.74462918504877e-18 -2.65864330573722e-18 -1.17078474207009e-18 -1.16864297583085e-18 -6.28981714930564e-18
-0.000493507736451168 -1.02614547503771e-05 0.00238816238006488 -0.00114576224137061 -0.00088270364702647 0.000524241384686058
-0.000493507736451165 -1.0261454750378e-05 0.00238816238006488 -0.00114576224137061 -0.000882703647026472 0.00052424138468606
-0.00049350773645116 -1.02614547503797e-05 0.00238816238006488 -0.00114576224137061 -0.000882703647026471 0.000524241384686066
-1.42130066663194e-18 1.27790456704191e-18 -1.39729097195695e-18 4.79817486227294e-18 -1.35584460457143e-18 2.78406441248329e-18
